3.992094e+002,-7.314063e-001
4.011380e+002,-6.959087e-001
4.030665e+002,-7.198083e-001
4.049951e+002,-6.878183e-001
4.069236e+002,-6.653269e-001
4.088522e+002,-6.997511e-001
4.107807e+002,-7.027682e-001
4.127093e+002,-6.483056e-001
4.146378e+002,-5.958204e-001
4.165664e+002,-5.586928e-001
4.184949e+002,-5.866684e-001
4.204235e+002,-6.438211e-001
4.223520e+002,-6.351078e-001
4.242806e+002,-6.163847e-001
4.262091e+002,-6.255392e-001
4.281377e+002,-6.515471e-001
4.300662e+002,-6.618999e-001
4.319948e+002,-6.080283e-001
4.339233e+002,-6.070771e-001
4.358519e+002,-6.000615e-001
4.377804e+002,-5.274936e-001
4.397090e+002,-5.270737e-001
4.416375e+002,-5.649745e-001
4.435660e+002,-6.101175e-001
4.454946e+002,-6.073878e-001
4.474232e+002,-5.912639e-001
4.493517e+002,-6.070196e-001
4.512802e+002,-6.365364e-001
4.532088e+002,-6.401135e-001
4.551373e+002,-6.502396e-001
4.570659e+002,-6.020483e-001
4.589944e+002,-5.655891e-001
4.609230e+002,-5.481822e-001
4.628515e+002,-5.405832e-001
4.647801e+002,-5.583217e-001
4.667086e+002,-5.469005e-001
4.686372e+002,-5.558842e-001
4.705657e+002,-5.550303e-001
4.724943e+002,-5.099315e-001
4.744228e+002,-4.928037e-001
4.763514e+002,-5.105128e-001
4.782799e+002,-5.163423e-001
4.802085e+002,-4.906349e-001
4.821370e+002,-4.682633e-001
4.840656e+002,-4.446907e-001
4.859941e+002,-4.473307e-001
4.879226e+002,-4.528875e-001
4.898512e+002,-4.449674e-001
4.917798e+002,-4.023667e-001
4.937083e+002,-3.791185e-001
4.956368e+002,-3.801160e-001
4.975654e+002,-3.614343e-001
4.994939e+002,-3.221510e-001
5.014225e+002,-3.332935e-001
5.033510e+002,-3.597516e-001
5.052796e+002,-3.212214e-001
5.072081e+002,-2.923298e-001
5.091367e+002,-3.065238e-001
5.110652e+002,-3.099205e-001
5.129938e+002,-2.823395e-001
5.149223e+002,-2.367776e-001
5.168509e+002,-2.060256e-001
5.187794e+002,-2.005116e-001
5.207079e+002,-2.201213e-001
5.226365e+002,-2.108505e-001
5.245651e+002,-2.049514e-001
5.264936e+002,-1.983543e-001
5.284221e+002,-1.914866e-001
5.303507e+002,-1.733261e-001
5.322792e+002,-1.358248e-001
5.342078e+002,-1.114649e-001
5.361364e+002,-9.818375e-002
5.380649e+002,-6.425428e-002
5.399934e+002,-5.764935e-002
5.419220e+002,-3.542369e-002
5.438505e+002,-3.481961e-002
5.457791e+002,-1.840579e-002
5.477076e+002,4.894436e-003
5.496362e+002,1.138729e-002
5.515647e+002,1.268715e-002
5.534933e+002,3.914549e-002
5.554218e+002,7.693432e-002
5.573503e+002,1.115042e-001
5.592789e+002,1.181271e-001
5.612075e+002,1.347968e-001
5.631360e+002,1.461010e-001
5.650646e+002,1.715498e-001
5.669931e+002,1.854538e-001
5.689216e+002,2.040925e-001
5.708502e+002,2.390378e-001
5.727787e+002,2.851453e-001
5.747073e+002,3.206345e-001
5.766359e+002,3.590603e-001
5.785644e+002,4.012589e-001
5.804929e+002,4.262407e-001
5.824215e+002,4.525917e-001
5.843500e+002,5.113927e-001
5.862786e+002,5.361586e-001
5.882072e+002,5.721477e-001
5.901357e+002,6.179620e-001
5.920642e+002,6.657014e-001
5.939928e+002,7.216171e-001
5.959213e+002,7.780002e-001
5.978499e+002,8.335203e-001
5.997784e+002,8.745835e-001
6.017070e+002,9.036059e-001
6.036355e+002,9.518252e-001
6.055641e+002,9.994171e-001
6.074926e+002,1.048291e+000
6.094211e+002,1.096534e+000
6.113497e+002,1.138912e+000
6.132783e+002,1.158758e+000
6.152068e+002,1.184770e+000
6.171354e+002,1.208540e+000
6.190639e+002,1.231969e+000
6.209924e+002,1.261956e+000
6.229210e+002,1.287595e+000
6.248495e+002,1.303841e+000
6.267781e+002,1.322066e+000
6.287067e+002,1.332205e+000
6.306352e+002,1.341899e+000
6.325637e+002,1.352483e+000
6.344923e+002,1.362025e+000
6.364208e+002,1.378739e+000
6.383494e+002,1.397282e+000
6.402780e+002,1.415794e+000
6.422065e+002,1.424764e+000
6.441350e+002,1.439751e+000
6.460636e+002,1.447078e+000
6.479921e+002,1.444594e+000
6.499207e+002,1.458106e+000
6.518492e+002,1.471173e+000
6.537778e+002,1.474142e+000
6.557063e+002,1.484601e+000
6.576349e+002,1.506843e+000
6.595634e+002,1.514275e+000
6.614919e+002,1.548134e+000
6.634205e+002,1.574307e+000
6.653491e+002,1.557316e+000
6.672776e+002,1.496210e+000
6.692062e+002,1.531140e+000
6.711347e+002,1.601832e+000
6.730632e+002,1.606399e+000
6.749918e+002,1.595361e+000
6.769203e+002,1.594171e+000
6.788489e+002,1.611985e+000
6.807775e+002,1.620943e+000
6.827060e+002,1.633270e+000
6.846345e+002,1.651947e+000
6.865631e+002,1.663214e+000
6.884916e+002,1.656509e+000
6.904202e+002,1.667361e+000
6.923488e+002,1.694654e+000
6.942773e+002,1.709195e+000
6.962058e+002,1.708846e+000
6.981344e+002,1.706540e+000
7.000629e+002,1.713289e+000
7.019915e+002,1.707362e+000
7.039200e+002,1.701651e+000
7.058486e+002,1.704071e+000
7.077771e+002,1.711994e+000
7.097057e+002,1.729648e+000
7.116342e+002,1.737986e+000
7.135627e+002,1.732029e+000
7.154913e+002,1.735923e+000
7.174199e+002,1.738794e+000
7.193484e+002,1.750193e+000
7.212770e+002,1.772794e+000
7.232055e+002,1.762076e+000
7.251340e+002,1.733644e+000
7.270626e+002,1.751741e+000
7.289911e+002,1.767631e+000
7.309197e+002,1.772139e+000
7.328483e+002,1.787400e+000
7.347768e+002,1.788860e+000
7.367053e+002,1.784641e+000
7.386339e+002,1.788448e+000
7.405624e+002,1.784341e+000
7.424910e+002,1.791321e+000
7.444196e+002,1.801770e+000
7.463481e+002,1.800462e+000
7.482766e+002,1.818641e+000
7.502052e+002,1.827085e+000
7.521337e+002,1.828558e+000
7.540623e+002,1.832329e+000
7.559908e+002,1.833861e+000
7.579194e+002,1.823246e+000
7.598479e+002,1.817946e+000
7.617765e+002,1.823269e+000
7.637050e+002,1.835377e+000
7.656335e+002,1.843499e+000
7.675621e+002,1.846572e+000
7.694907e+002,1.848933e+000
7.714192e+002,1.846229e+000
7.733478e+002,1.853070e+000
7.752763e+002,1.853639e+000
7.772048e+002,1.866823e+000
7.791334e+002,1.872153e+000
7.810620e+002,1.850351e+000
7.829905e+002,1.821633e+000
7.849191e+002,1.839620e+000
7.868476e+002,1.868962e+000
7.887761e+002,1.867721e+000
7.907047e+002,1.858026e+000
7.926332e+002,1.848058e+000
7.945618e+002,1.861477e+000
7.964904e+002,1.865875e+000
7.984189e+002,1.860206e+000
8.003474e+002,1.854577e+000
8.022760e+002,1.852981e+000
8.042045e+002,1.874599e+000
8.061331e+002,1.902007e+000
8.080616e+002,1.909286e+000
8.099902e+002,1.874228e+000
8.119187e+002,1.858561e+000
8.138473e+002,1.865235e+000
8.157758e+002,1.866948e+000
8.177043e+002,1.876081e+000
8.196329e+002,1.890232e+000
8.215615e+002,1.889523e+000
8.234900e+002,1.872470e+000
8.254186e+002,1.878179e+000
8.273471e+002,1.898469e+000
8.292756e+002,1.901571e+000
8.312042e+002,1.899790e+000
8.331328e+002,1.895296e+000
8.350613e+002,1.895521e+000
8.369899e+002,1.901664e+000
8.389184e+002,1.899787e+000
8.408469e+002,1.901452e+000
8.427755e+002,1.898946e+000
8.447040e+002,1.899134e+000
8.466326e+002,1.905686e+000
8.485612e+002,1.921611e+000
8.504896e+002,1.926694e+000
8.524182e+002,1.920191e+000
8.543468e+002,1.923627e+000
8.562753e+002,1.939603e+000
8.582039e+002,1.960446e+000
8.601324e+002,1.947253e+000
8.620609e+002,1.938722e+000
8.639895e+002,1.945043e+000
8.659181e+002,1.963929e+000
8.678466e+002,1.962049e+000
8.697751e+002,1.962470e+000
8.717037e+002,1.978598e+000
8.736322e+002,1.995943e+000
8.755608e+002,1.974276e+000
8.774894e+002,1.947924e+000
8.794178e+002,1.964392e+000
8.813464e+002,1.980011e+000
8.832750e+002,1.972691e+000
8.852035e+002,1.988564e+000
8.871321e+002,2.002511e+000
8.890607e+002,1.987765e+000
8.909891e+002,1.981739e+000
8.929177e+002,1.982487e+000
8.948463e+002,2.006461e+000
8.967748e+002,2.034485e+000
8.987034e+002,2.020384e+000
9.006320e+002,2.020859e+000
9.025604e+002,2.026147e+000
9.044890e+002,2.035294e+000
9.064176e+002,2.044491e+000
9.083461e+002,2.061968e+000
9.102747e+002,2.053164e+000
9.122032e+002,2.044629e+000
9.141317e+002,2.049074e+000
9.160603e+002,2.046778e+000
9.179889e+002,2.046086e+000
9.199174e+002,2.071545e+000
9.218459e+002,2.089698e+000
9.237745e+002,2.097009e+000
