3.992094e+002,5.139301e-001
4.011380e+002,6.713749e-001
4.030665e+002,7.345169e-001
4.049951e+002,4.030882e-001
4.069236e+002,1.345013e-001
4.088522e+002,5.830424e-002
4.107807e+002,1.119315e-001
4.127093e+002,1.367227e-001
4.146378e+002,2.652751e-001
4.165664e+002,1.140171e-001
4.184949e+002,-4.749091e-002
4.204235e+002,-3.163584e-002
4.223520e+002,-5.890696e-003
4.242806e+002,-4.066973e-002
4.262091e+002,-8.190665e-002
4.281377e+002,-1.319406e-001
4.300662e+002,-1.444186e-001
4.319948e+002,-1.420375e-001
4.339233e+002,-1.046604e-001
4.358519e+002,-1.244440e-001
4.377804e+002,-2.054281e-001
4.397090e+002,-2.072368e-001
4.416375e+002,-1.099309e-001
4.435660e+002,-1.174756e-001
4.454946e+002,-1.249617e-001
4.474232e+002,-6.296966e-002
4.493517e+002,-6.969427e-002
4.512802e+002,-1.089109e-001
4.532088e+002,-8.435972e-002
4.551373e+002,-1.267146e-001
4.570659e+002,-1.126342e-001
4.589944e+002,-9.926262e-002
4.609230e+002,-5.895637e-002
4.628515e+002,-6.654648e-002
4.647801e+002,-7.634784e-002
4.667086e+002,-1.369569e-001
4.686372e+002,-1.419805e-001
4.705657e+002,-1.418422e-001
4.724943e+002,-1.167436e-001
4.744228e+002,-1.048610e-001
4.763514e+002,-9.641588e-002
4.782799e+002,-5.910755e-002
4.802085e+002,1.167178e-002
4.821370e+002,2.863019e-003
4.840656e+002,3.436507e-002
4.859941e+002,-7.067370e-004
4.879226e+002,2.596680e-002
4.898512e+002,8.427179e-002
4.917798e+002,8.287862e-002
4.937083e+002,5.399050e-002
4.956368e+002,5.521787e-002
4.975654e+002,3.347326e-002
4.994939e+002,2.457924e-002
5.014225e+002,5.755317e-002
5.033510e+002,1.174341e-001
5.052796e+002,8.740565e-002
5.072081e+002,7.103111e-002
5.091367e+002,9.082381e-002
5.110652e+002,1.625512e-001
5.129938e+002,2.286293e-001
5.149223e+002,2.465659e-001
5.168509e+002,2.236686e-001
5.187794e+002,1.810530e-001
5.207079e+002,1.529898e-001
5.226365e+002,2.081429e-001
5.245651e+002,2.501494e-001
5.264936e+002,2.436482e-001
5.284221e+002,2.773766e-001
5.303507e+002,2.935368e-001
5.322792e+002,3.085337e-001
5.342078e+002,3.729086e-001
5.361364e+002,3.693436e-001
5.380649e+002,3.877217e-001
5.399934e+002,4.213661e-001
5.419220e+002,3.672967e-001
5.438505e+002,3.665021e-001
5.457791e+002,4.353570e-001
5.477076e+002,4.680494e-001
5.496362e+002,4.823520e-001
5.515647e+002,4.723445e-001
5.534933e+002,4.630164e-001
5.554218e+002,4.913695e-001
5.573503e+002,5.297328e-001
5.592789e+002,5.789366e-001
5.612075e+002,6.040920e-001
