3.992094e+002,-3.362428e-001
4.011380e+002,-2.828104e-001
4.030665e+002,-2.799152e-001
4.049951e+002,-3.474717e-001
4.069236e+002,-4.175295e-001
4.088522e+002,-4.555880e-001
4.107807e+002,-3.459280e-001
4.127093e+002,-2.511392e-001
4.146378e+002,-2.170574e-001
4.165664e+002,-2.184198e-001
4.184949e+002,-2.674319e-001
4.204235e+002,-3.379609e-001
4.223520e+002,-3.711528e-001
4.242806e+002,-3.389862e-001
4.262091e+002,-3.222826e-001
4.281377e+002,-3.058199e-001
4.300662e+002,-3.244829e-001
4.319948e+002,-3.436203e-001
4.339233e+002,-3.292666e-001
4.358519e+002,-3.737864e-001
4.377804e+002,-4.106417e-001
4.397090e+002,-4.199347e-001
4.416375e+002,-4.743669e-001
4.435660e+002,-4.392391e-001
4.454946e+002,-3.648349e-001
4.474232e+002,-3.627878e-001
4.493517e+002,-3.525095e-001
4.512802e+002,-3.671800e-001
4.532088e+002,-4.303707e-001
4.551373e+002,-3.630863e-001
4.570659e+002,-2.282417e-001
4.589944e+002,-2.444421e-001
4.609230e+002,-3.273295e-001
4.628515e+002,-3.550380e-001
4.647801e+002,-3.387031e-001
4.667086e+002,-3.272138e-001
4.686372e+002,-2.495040e-001
4.705657e+002,-2.844815e-001
4.724943e+002,-3.836389e-001
4.744228e+002,-3.868233e-001
4.763514e+002,-2.917734e-001
4.782799e+002,-2.897339e-001
4.802085e+002,-2.752216e-001
4.821370e+002,-2.786123e-001
4.840656e+002,-2.733910e-001
4.859941e+002,-2.627675e-001
4.879226e+002,-2.958525e-001
4.898512e+002,-2.609709e-001
4.917798e+002,-1.930891e-001
4.937083e+002,-1.968438e-001
4.956368e+002,-2.285087e-001
4.975654e+002,-2.169590e-001
4.994939e+002,-1.272402e-001
5.014225e+002,-1.007102e-001
5.033510e+002,-1.846440e-001
5.052796e+002,-1.657896e-001
5.072081e+002,-1.504319e-001
5.091367e+002,-1.378688e-001
5.110652e+002,-7.928047e-002
5.129938e+002,-3.892379e-002
5.149223e+002,-4.497475e-002
5.168509e+002,-6.403349e-002
5.187794e+002,-8.137442e-002
5.207079e+002,-1.078325e-001
5.226365e+002,-1.063123e-001
5.245651e+002,-7.653362e-002
5.264936e+002,-9.425853e-003
5.284221e+002,5.306699e-003
5.303507e+002,8.071342e-003
5.322792e+002,4.411685e-002
5.342078e+002,5.787196e-002
5.361364e+002,7.867669e-002
5.380649e+002,1.138315e-001
5.399934e+002,1.325272e-001
5.419220e+002,1.426537e-001
5.438505e+002,1.766223e-001
5.457791e+002,1.473875e-001
5.477076e+002,1.425605e-001
5.496362e+002,1.988937e-001
5.515647e+002,2.146885e-001
5.534933e+002,2.189270e-001
5.554218e+002,2.570512e-001
5.573503e+002,2.774220e-001
5.592789e+002,2.998501e-001
5.612075e+002,3.065687e-001
5.631360e+002,3.463112e-001
5.650646e+002,3.740943e-001
5.669931e+002,4.064870e-001
5.689216e+002,4.431847e-001
5.708502e+002,4.570958e-001
5.727787e+002,4.857643e-001
5.747073e+002,5.129259e-001
5.766359e+002,5.491965e-001
5.785644e+002,5.846463e-001
5.804929e+002,6.302486e-001
5.824215e+002,6.736268e-001
5.843500e+002,7.329880e-001
5.862786e+002,7.422578e-001
5.882072e+002,7.667666e-001
5.901357e+002,8.092810e-001
5.920642e+002,8.772644e-001
5.939928e+002,9.472662e-001
5.959213e+002,9.992715e-001
5.978499e+002,1.046016e+000
5.997784e+002,1.089123e+000
6.017070e+002,1.115706e+000
6.036355e+002,1.144333e+000
6.055641e+002,1.213720e+000
6.074926e+002,1.268175e+000
6.094211e+002,1.318055e+000
6.113497e+002,1.326617e+000
6.132783e+002,1.318409e+000
6.152068e+002,1.356177e+000
6.171354e+002,1.407345e+000
6.190639e+002,1.450507e+000
6.209924e+002,1.494067e+000
6.229210e+002,1.535816e+000
6.248495e+002,1.544521e+000
6.267781e+002,1.519548e+000
6.287067e+002,1.524338e+000
6.306352e+002,1.568957e+000
6.325637e+002,1.577306e+000
6.344923e+002,1.569322e+000
6.364208e+002,1.587910e+000
6.383494e+002,1.615215e+000
6.402780e+002,1.624772e+000
6.422065e+002,1.632699e+000
6.441350e+002,1.674129e+000
6.460636e+002,1.666631e+000
6.479921e+002,1.641869e+000
6.499207e+002,1.681264e+000
6.518492e+002,1.721165e+000
6.537778e+002,1.728691e+000
6.557063e+002,1.745398e+000
6.576349e+002,1.762375e+000
6.595634e+002,1.764394e+000
6.614919e+002,1.734169e+000
6.634205e+002,1.766207e+000
6.653491e+002,1.804415e+000
6.672776e+002,1.751421e+000
6.692062e+002,1.762102e+000
6.711347e+002,1.814584e+000
6.730632e+002,1.830786e+000
6.749918e+002,1.852178e+000
6.769203e+002,1.861728e+000
6.788489e+002,1.865744e+000
6.807775e+002,1.841047e+000
6.827060e+002,1.866496e+000
6.846345e+002,1.895454e+000
6.865631e+002,1.947628e+000
6.884916e+002,1.929151e+000
6.904202e+002,1.900681e+000
6.923488e+002,1.888193e+000
6.942773e+002,1.907582e+000
6.962058e+002,1.898605e+000
6.981344e+002,1.898253e+000
7.000629e+002,1.937164e+000
7.019915e+002,1.925356e+000
7.039200e+002,1.947957e+000
7.058486e+002,1.981290e+000
7.077771e+002,1.967241e+000
7.097057e+002,1.972931e+000
7.116342e+002,1.979408e+000
7.135627e+002,1.996949e+000
7.154913e+002,1.992147e+000
7.174199e+002,1.975719e+000
7.193484e+002,1.948239e+000
7.212770e+002,1.933719e+000
7.232055e+002,1.947576e+000
7.251340e+002,1.962765e+000
7.270626e+002,1.965294e+000
7.289911e+002,1.958540e+000
7.309197e+002,1.959309e+000
7.328483e+002,1.976623e+000
7.347768e+002,1.968083e+000
7.367053e+002,1.987030e+000
7.386339e+002,2.017625e+000
7.405624e+002,2.006155e+000
7.424910e+002,1.975108e+000
7.444196e+002,1.999613e+000
7.463481e+002,2.034626e+000
7.482766e+002,2.011040e+000
7.502052e+002,2.000883e+000
7.521337e+002,2.019266e+000
7.540623e+002,2.020659e+000
7.559908e+002,2.037199e+000
7.579194e+002,2.077991e+000
7.598479e+002,2.086268e+000
7.617765e+002,2.037810e+000
7.637050e+002,2.032224e+000
7.656335e+002,2.035868e+000
7.675621e+002,2.046153e+000
7.694907e+002,2.063173e+000
7.714192e+002,2.047576e+000
7.733478e+002,2.020928e+000
7.752763e+002,2.041387e+000
7.772048e+002,2.046613e+000
7.791334e+002,2.076956e+000
7.810620e+002,2.134562e+000
7.829905e+002,2.133625e+000
7.849191e+002,2.103224e+000
7.868476e+002,2.106115e+000
7.887761e+002,2.096651e+000
7.907047e+002,2.118113e+000
7.926332e+002,2.138450e+000
7.945618e+002,2.091288e+000
7.964904e+002,2.060395e+000
7.984189e+002,2.092671e+000
8.003474e+002,2.084937e+000
8.022760e+002,2.074144e+000
8.042045e+002,2.080384e+000
8.061331e+002,2.088495e+000
8.080616e+002,2.047863e+000
8.099902e+002,2.041762e+000
8.119187e+002,2.099910e+000
8.138473e+002,2.141913e+000
8.157758e+002,2.163577e+000
8.177043e+002,2.152721e+000
8.196329e+002,2.096764e+000
8.215615e+002,2.086300e+000
8.234900e+002,2.078140e+000
8.254186e+002,2.076826e+000
8.273471e+002,2.098970e+000
8.292756e+002,2.127377e+000
8.312042e+002,2.113956e+000
8.331328e+002,2.112678e+000
8.350613e+002,2.136027e+000
8.369899e+002,2.132585e+000
8.389184e+002,2.123451e+000
8.408469e+002,2.129095e+000
8.427755e+002,2.103183e+000
8.447040e+002,2.147055e+000
8.466326e+002,2.204553e+000
8.485612e+002,2.175576e+000
8.504896e+002,2.132815e+000
8.524182e+002,2.189643e+000
8.543468e+002,2.207304e+000
8.562753e+002,2.213139e+000
8.582039e+002,2.200054e+000
8.601324e+002,2.140248e+000
8.620609e+002,2.139483e+000
8.639895e+002,2.183867e+000
8.659181e+002,2.197279e+000
8.678466e+002,2.174442e+000
8.697751e+002,2.165956e+000
8.717037e+002,2.206135e+000
8.736322e+002,2.231430e+000
8.755608e+002,2.237182e+000
8.774894e+002,2.240797e+000
8.794178e+002,2.227963e+000
8.813464e+002,2.217523e+000
8.832750e+002,2.239951e+000
8.852035e+002,2.275298e+000
8.871321e+002,2.265594e+000
8.890607e+002,2.243139e+000
8.909891e+002,2.245373e+000
8.929177e+002,2.228615e+000
8.948463e+002,2.197251e+000
8.967748e+002,2.191173e+000
8.987034e+002,2.230836e+000
9.006320e+002,2.268205e+000
9.025604e+002,2.307239e+000
9.044890e+002,2.308041e+000
9.064176e+002,2.304143e+000
9.083461e+002,2.268329e+000
9.102747e+002,2.237637e+000
9.122032e+002,2.243549e+000
9.141317e+002,2.269023e+000
9.160603e+002,2.288493e+000
9.179889e+002,2.290787e+000
9.199174e+002,2.304329e+000
9.218459e+002,2.335029e+000
9.237745e+002,2.334847e+000
9.257030e+002,2.344954e+000
9.276316e+002,2.352766e+000
9.295602e+002,2.333163e+000
9.314886e+002,2.354274e+000
9.334172e+002,2.397581e+000
9.353458e+002,2.437145e+000
9.372743e+002,2.453180e+000
9.392029e+002,2.407624e+000
9.411315e+002,2.468786e+000
9.430599e+002,2.501318e+000
9.449885e+002,2.424939e+000
9.469171e+002,2.419551e+000
9.488456e+002,2.512565e+000
9.507742e+002,2.588103e+000
9.527028e+002,2.587544e+000
9.546312e+002,2.583904e+000
9.565598e+002,2.557879e+000
9.584884e+002,2.546378e+000
9.604169e+002,2.613763e+000
9.623455e+002,2.606106e+000
9.642740e+002,2.621045e+000
9.662025e+002,2.687465e+000
9.681311e+002,2.627626e+000
9.700597e+002,2.616953e+000
9.719882e+002,2.703758e+000
9.739167e+002,2.689529e+000
9.758453e+002,2.678263e+000
9.777738e+002,2.715477e+000
9.797024e+002,2.704723e+000
9.816310e+002,2.756804e+000
9.835594e+002,2.770388e+000
9.854880e+002,2.785701e+000
9.874166e+002,2.947086e+000
9.893451e+002,2.902177e+000
9.912737e+002,2.820657e+000
9.932023e+002,2.902796e+000
9.951307e+002,2.957820e+000
9.970593e+002,2.914146e+000
9.989879e+002,3.005752e+000
1.000916e+003,3.056501e+000
1.002845e+003,3.094213e+000
1.004774e+003,3.160768e+000
1.006702e+003,3.238332e+000
1.008631e+003,3.231543e+000
1.010559e+003,3.205423e+000
1.012488e+003,3.290948e+000
1.014416e+003,3.258511e+000
1.016345e+003,3.051598e+000
1.018273e+003,2.893876e+000
1.020202e+003,2.857826e+000
1.022130e+003,2.951335e+000
1.024059e+003,3.204787e+000
1.025988e+003,3.239019e+000
1.027916e+003,3.211181e+000
1.029845e+003,3.141448e+000
1.031773e+003,3.093526e+000
1.033702e+003,3.078890e+000
1.035630e+003,2.959993e+000
1.037559e+003,2.928208e+000
1.039487e+003,2.859008e+000
1.041416e+003,2.808786e+000
1.043344e+003,2.789783e+000
1.045273e+003,2.772307e+000
1.047202e+003,2.721283e+000
1.049130e+003,2.649804e+000
1.051059e+003,2.532071e+000
1.052987e+003,2.416964e+000
1.054916e+003,2.375141e+000
1.056844e+003,2.339620e+000
1.058773e+003,2.241687e+000
1.060701e+003,2.158604e+000
1.062630e+003,2.121362e+000
1.064558e+003,2.095273e+000
1.066487e+003,2.056498e+000
1.068416e+003,2.009030e+000
1.070344e+003,1.967292e+000
1.072273e+003,1.940292e+000
1.074201e+003,1.904710e+000
1.076130e+003,1.861477e+000
1.078058e+003,1.815837e+000
1.079987e+003,1.782891e+000
1.081915e+003,1.759236e+000
1.083844e+003,1.729163e+000
1.085773e+003,1.692527e+000
1.087701e+003,1.660071e+000
1.089630e+003,1.641404e+000
1.091558e+003,1.617984e+000
1.093487e+003,1.586542e+000
1.095415e+003,1.552722e+000
1.097344e+003,1.523626e+000
1.099272e+003,1.497039e+000
1.101201e+003,1.473258e+000
1.103129e+003,1.449625e+000
1.105058e+003,1.427472e+000
1.106987e+003,1.411453e+000
1.108915e+003,1.400168e+000
1.110844e+003,1.394895e+000
1.112772e+003,1.391572e+000
1.114701e+003,1.392543e+000
1.116629e+003,1.403008e+000
1.118558e+003,1.420882e+000
1.120486e+003,1.440660e+000
1.122415e+003,1.450295e+000
1.124344e+003,1.433908e+000
1.126272e+003,1.403598e+000
1.128201e+003,1.370000e+000
1.130129e+003,1.344204e+000
1.132058e+003,1.327172e+000
1.133986e+003,1.313113e+000
1.135915e+003,1.298185e+000
1.137843e+003,1.283302e+000
1.139772e+003,1.271638e+000
1.141700e+003,1.264600e+000
1.143629e+003,1.261308e+000
1.145557e+003,1.259326e+000
1.147486e+003,1.260424e+000
1.149415e+003,1.257817e+000
1.151343e+003,1.255316e+000
1.153272e+003,1.256463e+000
1.155200e+003,1.257177e+000
1.157129e+003,1.257268e+000
1.159057e+003,1.260133e+000
1.160986e+003,1.260702e+000
1.162914e+003,1.259265e+000
1.164843e+003,1.257953e+000
1.166771e+003,1.256404e+000
1.168700e+003,1.253164e+000
1.170629e+003,1.250091e+000
1.172557e+003,1.248388e+000
1.174486e+003,1.251137e+000
1.176414e+003,1.253316e+000
1.178343e+003,1.251161e+000
1.180271e+003,1.249433e+000
1.182200e+003,1.248886e+000
1.184128e+003,1.247669e+000
1.186057e+003,1.240258e+000
1.187986e+003,1.228164e+000
1.189914e+003,1.216182e+000
1.191843e+003,1.206401e+000
1.193771e+003,1.197014e+000
1.195700e+003,1.188171e+000
1.197628e+003,1.181086e+000
1.199557e+003,1.176344e+000
1.201485e+003,1.171116e+000
1.203414e+003,1.168962e+000
1.205343e+003,1.168998e+000
1.207271e+003,1.170421e+000
1.209200e+003,1.174398e+000
1.211128e+003,1.182043e+000
1.213057e+003,1.187571e+000
1.214985e+003,1.191594e+000
1.216914e+003,1.194029e+000
1.218842e+003,1.192014e+000
1.220771e+003,1.184187e+000
1.222699e+003,1.170913e+000
1.224628e+003,1.155974e+000
1.226557e+003,1.137884e+000
1.228485e+003,1.116199e+000
1.230414e+003,1.095396e+000
1.232342e+003,1.075755e+000
1.234271e+003,1.058960e+000
1.236199e+003,1.045319e+000
1.238128e+003,1.032762e+000
1.240056e+003,1.018779e+000
1.241985e+003,1.004699e+000
1.243913e+003,9.901215e-001
1.245842e+003,9.737304e-001
1.247771e+003,9.582881e-001
1.249699e+003,9.439200e-001
1.251628e+003,9.294440e-001
1.253556e+003,9.157393e-001
1.255485e+003,9.045866e-001
1.257413e+003,8.960705e-001
1.259342e+003,8.881509e-001
1.261270e+003,8.816524e-001
