3.992094e+002,-5.400403e-001
4.011380e+002,-5.728736e-001
4.030665e+002,-6.936499e-001
4.049951e+002,-6.254664e-001
4.069236e+002,-6.428000e-001
4.088522e+002,-6.058075e-001
4.107807e+002,-5.312541e-001
4.127093e+002,-5.527807e-001
4.146378e+002,-5.962473e-001
4.165664e+002,-5.836670e-001
4.184949e+002,-5.078911e-001
4.204235e+002,-4.843173e-001
4.223520e+002,-5.427552e-001
4.242806e+002,-5.069740e-001
4.262091e+002,-5.250343e-001
4.281377e+002,-6.179342e-001
4.300662e+002,-6.765177e-001
4.319948e+002,-5.821651e-001
4.339233e+002,-5.080602e-001
4.358519e+002,-4.875216e-001
4.377804e+002,-4.994530e-001
4.397090e+002,-4.623551e-001
4.416375e+002,-4.915609e-001
4.435660e+002,-5.237784e-001
4.454946e+002,-5.448906e-001
4.474232e+002,-5.224483e-001
4.493517e+002,-4.882838e-001
4.512802e+002,-5.068240e-001
4.532088e+002,-5.242379e-001
4.551373e+002,-4.520350e-001
4.570659e+002,-5.038776e-001
4.589944e+002,-5.436143e-001
4.609230e+002,-4.698702e-001
4.628515e+002,-4.550644e-001
4.647801e+002,-4.570960e-001
4.667086e+002,-4.488766e-001
4.686372e+002,-4.587429e-001
4.705657e+002,-4.565867e-001
4.724943e+002,-4.646212e-001
4.744228e+002,-4.336187e-001
4.763514e+002,-4.234852e-001
4.782799e+002,-4.311761e-001
4.802085e+002,-4.255193e-001
4.821370e+002,-3.508783e-001
4.840656e+002,-3.827414e-001
4.859941e+002,-4.039651e-001
4.879226e+002,-3.681793e-001
4.898512e+002,-3.331651e-001
4.917798e+002,-3.197926e-001
4.937083e+002,-2.871893e-001
4.956368e+002,-2.657759e-001
4.975654e+002,-2.655593e-001
4.994939e+002,-2.667449e-001
5.014225e+002,-2.695114e-001
5.033510e+002,-2.485968e-001
5.052796e+002,-2.088029e-001
5.072081e+002,-2.205561e-001
5.091367e+002,-2.413784e-001
5.110652e+002,-2.277075e-001
5.129938e+002,-1.937696e-001
5.149223e+002,-1.726642e-001
5.168509e+002,-1.854330e-001
5.187794e+002,-2.004833e-001
5.207079e+002,-1.662062e-001
5.226365e+002,-1.537239e-001
5.245651e+002,-1.549208e-001
5.264936e+002,-1.383974e-001
5.284221e+002,-9.092084e-002
5.303507e+002,-5.613549e-002
5.322792e+002,-3.078466e-002
5.342078e+002,-7.012981e-003
5.361364e+002,-1.120490e-002
5.380649e+002,-3.168378e-002
5.399934e+002,-2.580144e-002
5.419220e+002,-1.350342e-002
5.438505e+002,1.328993e-002
5.457791e+002,8.322310e-002
5.477076e+002,1.291459e-001
5.496362e+002,1.178943e-001
5.515647e+002,1.077380e-001
5.534933e+002,1.102314e-001
5.554218e+002,1.430138e-001
5.573503e+002,1.778344e-001
5.592789e+002,1.931753e-001
5.612075e+002,1.965997e-001
5.631360e+002,2.137469e-001
5.650646e+002,2.467174e-001
5.669931e+002,2.684029e-001
5.689216e+002,3.137444e-001
5.708502e+002,3.550443e-001
5.727787e+002,3.625733e-001
5.747073e+002,3.996218e-001
5.766359e+002,4.481266e-001
5.785644e+002,4.747287e-001
5.804929e+002,5.118912e-001
5.824215e+002,5.589380e-001
5.843500e+002,5.819613e-001
5.862786e+002,6.078601e-001
5.882072e+002,6.623779e-001
5.901357e+002,7.113234e-001
5.920642e+002,7.495104e-001
5.939928e+002,8.002384e-001
5.959213e+002,8.470253e-001
5.978499e+002,8.846310e-001
5.997784e+002,9.570204e-001
6.017070e+002,1.018110e+000
6.036355e+002,1.063358e+000
6.055641e+002,1.108482e+000
6.074926e+002,1.135117e+000
6.094211e+002,1.190567e+000
6.113497e+002,1.246399e+000
6.132783e+002,1.245007e+000
6.152068e+002,1.247527e+000
6.171354e+002,1.272037e+000
6.190639e+002,1.309499e+000
6.209924e+002,1.344079e+000
6.229210e+002,1.390916e+000
6.248495e+002,1.426611e+000
6.267781e+002,1.424861e+000
6.287067e+002,1.408171e+000
6.306352e+002,1.413438e+000
6.325637e+002,1.436378e+000
6.344923e+002,1.441359e+000
6.364208e+002,1.457480e+000
6.383494e+002,1.495425e+000
6.402780e+002,1.527805e+000
6.422065e+002,1.544233e+000
6.441350e+002,1.548880e+000
6.460636e+002,1.553442e+000
6.479921e+002,1.560901e+000
6.499207e+002,1.566954e+000
6.518492e+002,1.567024e+000
6.537778e+002,1.569726e+000
6.557063e+002,1.596466e+000
6.576349e+002,1.601821e+000
6.595634e+002,1.606871e+000
6.614919e+002,1.631501e+000
6.634205e+002,1.656443e+000
6.653491e+002,1.626368e+000
6.672776e+002,1.553092e+000
6.692062e+002,1.592199e+000
6.711347e+002,1.689745e+000
6.730632e+002,1.698061e+000
6.749918e+002,1.703986e+000
6.769203e+002,1.716024e+000
6.788489e+002,1.704388e+000
6.807775e+002,1.706555e+000
6.827060e+002,1.730743e+000
6.846345e+002,1.735240e+000
6.865631e+002,1.742421e+000
6.884916e+002,1.749198e+000
6.904202e+002,1.779572e+000
6.923488e+002,1.785163e+000
6.942773e+002,1.770142e+000
6.962058e+002,1.772516e+000
6.981344e+002,1.775422e+000
7.000629e+002,1.802134e+000
7.019915e+002,1.795214e+000
7.039200e+002,1.780666e+000
7.058486e+002,1.810857e+000
7.077771e+002,1.816000e+000
7.097057e+002,1.822141e+000
7.116342e+002,1.838376e+000
7.135627e+002,1.859271e+000
7.154913e+002,1.853032e+000
7.174199e+002,1.844570e+000
7.193484e+002,1.834787e+000
7.212770e+002,1.831122e+000
7.232055e+002,1.843710e+000
7.251340e+002,1.879115e+000
7.270626e+002,1.889873e+000
7.289911e+002,1.872438e+000
7.309197e+002,1.875684e+000
7.328483e+002,1.885152e+000
7.347768e+002,1.888617e+000
7.367053e+002,1.878774e+000
7.386339e+002,1.879284e+000
7.405624e+002,1.901998e+000
7.424910e+002,1.913913e+000
7.444196e+002,1.888429e+000
7.463481e+002,1.877984e+000
7.482766e+002,1.893179e+000
7.502052e+002,1.893304e+000
7.521337e+002,1.904804e+000
7.540623e+002,1.908985e+000
7.559908e+002,1.910703e+000
7.579194e+002,1.925755e+000
7.598479e+002,1.935592e+000
7.617765e+002,1.922714e+000
7.637050e+002,1.937668e+000
7.656335e+002,1.958466e+000
7.675621e+002,1.972516e+000
7.694907e+002,1.951243e+000
7.714192e+002,1.960650e+000
7.733478e+002,1.963884e+000
7.752763e+002,1.959370e+000
7.772048e+002,1.954955e+000
7.791334e+002,1.966194e+000
7.810620e+002,1.971024e+000
7.829905e+002,1.959121e+000
7.849191e+002,1.946272e+000
7.868476e+002,1.944690e+000
7.887761e+002,1.944852e+000
7.907047e+002,1.950549e+000
7.926332e+002,1.952760e+000
7.945618e+002,1.937735e+000
7.964904e+002,1.917332e+000
7.984189e+002,1.931977e+000
8.003474e+002,1.959786e+000
8.022760e+002,1.963888e+000
8.042045e+002,1.978839e+000
8.061331e+002,1.996066e+000
8.080616e+002,1.999499e+000
8.099902e+002,1.989817e+000
8.119187e+002,1.988399e+000
8.138473e+002,1.967819e+000
8.157758e+002,1.944510e+000
8.177043e+002,1.951457e+000
8.196329e+002,1.968420e+000
8.215615e+002,1.984379e+000
8.234900e+002,1.973965e+000
8.254186e+002,1.976150e+000
8.273471e+002,1.961448e+000
8.292756e+002,1.936409e+000
8.312042e+002,1.952445e+000
8.331328e+002,1.984416e+000
8.350613e+002,1.989377e+000
8.369899e+002,2.005572e+000
8.389184e+002,2.005375e+000
8.408469e+002,1.997618e+000
8.427755e+002,2.015648e+000
8.447040e+002,2.033145e+000
8.466326e+002,2.003999e+000
8.485612e+002,1.981646e+000
8.504896e+002,1.989500e+000
8.524182e+002,2.004318e+000
8.543468e+002,2.008350e+000
8.562753e+002,2.010650e+000
8.582039e+002,2.028936e+000
8.601324e+002,2.033311e+000
8.620609e+002,2.016903e+000
8.639895e+002,2.036214e+000
8.659181e+002,2.051023e+000
8.678466e+002,2.060652e+000
8.697751e+002,2.050432e+000
8.717037e+002,2.043785e+000
8.736322e+002,2.054440e+000
8.755608e+002,2.064856e+000
8.774894e+002,2.060369e+000
8.794178e+002,2.074461e+000
8.813464e+002,2.101743e+000
8.832750e+002,2.062657e+000
8.852035e+002,2.039057e+000
8.871321e+002,2.076732e+000
8.890607e+002,2.076565e+000
8.909891e+002,2.067668e+000
8.929177e+002,2.084862e+000
8.948463e+002,2.091192e+000
8.967748e+002,2.099979e+000
8.987034e+002,2.088281e+000
9.006320e+002,2.071424e+000
9.025604e+002,2.058254e+000
9.044890e+002,2.067592e+000
9.064176e+002,2.090405e+000
9.083461e+002,2.083620e+000
9.102747e+002,2.086415e+000
9.122032e+002,2.088016e+000
9.141317e+002,2.093979e+000
9.160603e+002,2.114348e+000
9.179889e+002,2.126994e+000
9.199174e+002,2.141724e+000
9.218459e+002,2.168858e+000
9.237745e+002,2.171861e+000
9.257030e+002,2.178418e+000
9.276316e+002,2.155485e+000
9.295602e+002,2.137958e+000
9.314886e+002,2.168002e+000
9.334172e+002,2.175165e+000
9.353458e+002,2.176948e+000
9.372743e+002,2.183543e+000
9.392029e+002,2.162850e+000
9.411315e+002,2.167930e+000
9.430599e+002,2.231113e+000
9.449885e+002,2.277920e+000
9.469171e+002,2.276929e+000
9.488456e+002,2.231750e+000
9.507742e+002,2.235848e+000
9.527028e+002,2.280934e+000
9.546312e+002,2.271616e+000
9.565598e+002,2.249928e+000
9.584884e+002,2.264055e+000
9.604169e+002,2.279877e+000
9.623455e+002,2.312572e+000
9.642740e+002,2.337937e+000
9.662025e+002,2.354577e+000
9.681311e+002,2.355704e+000
9.700597e+002,2.358407e+000
9.719882e+002,2.383369e+000
9.739167e+002,2.395731e+000
9.758453e+002,2.410065e+000
9.777738e+002,2.387043e+000
9.797024e+002,2.393473e+000
9.816310e+002,2.434442e+000
9.835594e+002,2.468141e+000
9.854880e+002,2.459941e+000
9.874166e+002,2.420462e+000
9.893451e+002,2.457179e+000
9.912737e+002,2.501461e+000
9.932023e+002,2.502924e+000
9.951307e+002,2.494975e+000
9.970593e+002,2.472983e+000
9.989879e+002,2.513130e+000
1.000916e+003,2.568221e+000
1.002845e+003,2.544035e+000
1.004774e+003,2.537402e+000
1.006702e+003,2.623780e+000
1.008631e+003,2.684284e+000
1.010559e+003,2.721441e+000
1.012488e+003,2.688853e+000
1.014416e+003,2.592882e+000
1.016345e+003,2.592405e+000
1.018273e+003,2.680897e+000
1.020202e+003,2.724337e+000
1.022130e+003,2.721538e+000
1.024059e+003,2.722494e+000
1.025988e+003,2.680787e+000
1.027916e+003,2.708277e+000
1.029845e+003,2.699183e+000
1.031773e+003,2.690844e+000
1.033702e+003,2.708116e+000
1.035630e+003,2.735756e+000
1.037559e+003,2.733964e+000
1.039487e+003,2.712018e+000
1.041416e+003,2.647667e+000
1.043344e+003,2.599874e+000
1.045273e+003,2.565598e+000
1.047202e+003,2.576566e+000
1.049130e+003,2.580295e+000
1.051059e+003,2.549790e+000
1.052987e+003,2.504765e+000
1.054916e+003,2.463596e+000
1.056844e+003,2.428279e+000
1.058773e+003,2.375856e+000
1.060701e+003,2.316073e+000
1.062630e+003,2.279835e+000
1.064558e+003,2.231803e+000
1.066487e+003,2.190671e+000
1.068416e+003,2.160910e+000
1.070344e+003,2.130795e+000
1.072273e+003,2.090715e+000
1.074201e+003,2.052094e+000
1.076130e+003,2.019274e+000
1.078058e+003,1.992909e+000
1.079987e+003,1.959694e+000
1.081915e+003,1.922094e+000
1.083844e+003,1.893635e+000
1.085773e+003,1.868793e+000
1.087701e+003,1.844642e+000
1.089630e+003,1.821062e+000
1.091558e+003,1.805655e+000
1.093487e+003,1.785602e+000
1.095415e+003,1.748044e+000
1.097344e+003,1.714327e+000
1.099272e+003,1.692148e+000
1.101201e+003,1.670273e+000
1.103129e+003,1.649318e+000
1.105058e+003,1.628706e+000
1.106987e+003,1.603104e+000
1.108915e+003,1.585119e+000
1.110844e+003,1.582218e+000
1.112772e+003,1.582131e+000
1.114701e+003,1.578631e+000
1.116629e+003,1.577942e+000
1.118558e+003,1.584030e+000
1.120486e+003,1.593305e+000
1.122415e+003,1.598512e+000
1.124344e+003,1.586398e+000
1.126272e+003,1.562207e+000
1.128201e+003,1.543925e+000
1.130129e+003,1.529011e+000
1.132058e+003,1.516564e+000
1.133986e+003,1.503857e+000
1.135915e+003,1.488600e+000
1.137843e+003,1.480090e+000
1.139772e+003,1.472705e+000
1.141700e+003,1.466844e+000
1.143629e+003,1.464513e+000
1.145557e+003,1.458954e+000
1.147486e+003,1.459314e+000
1.149415e+003,1.461146e+000
1.151343e+003,1.459080e+000
1.153272e+003,1.459453e+000
1.155200e+003,1.458459e+000
1.157129e+003,1.458812e+000
1.159057e+003,1.462242e+000
1.160986e+003,1.458961e+000
1.162914e+003,1.458227e+000
1.164843e+003,1.458383e+000
1.166771e+003,1.453792e+000
1.168700e+003,1.450676e+000
1.170629e+003,1.449102e+000
1.172557e+003,1.448379e+000
1.174486e+003,1.448236e+000
1.176414e+003,1.447616e+000
1.178343e+003,1.449791e+000
1.180271e+003,1.450887e+000
1.182200e+003,1.449703e+000
1.184128e+003,1.444562e+000
1.186057e+003,1.435167e+000
1.187986e+003,1.422945e+000
1.189914e+003,1.410382e+000
1.191843e+003,1.397511e+000
1.193771e+003,1.385647e+000
1.195700e+003,1.374706e+000
1.197628e+003,1.367815e+000
1.199557e+003,1.364611e+000
1.201485e+003,1.364066e+000
1.203414e+003,1.362592e+000
1.205343e+003,1.361025e+000
1.207271e+003,1.364208e+000
1.209200e+003,1.368998e+000
1.211128e+003,1.370603e+000
1.213057e+003,1.374401e+000
1.214985e+003,1.379375e+000
1.216914e+003,1.381271e+000
1.218842e+003,1.377597e+000
1.220771e+003,1.372567e+000
1.222699e+003,1.357963e+000
1.224628e+003,1.339192e+000
1.226557e+003,1.319698e+000
1.228485e+003,1.298313e+000
1.230414e+003,1.278796e+000
1.232342e+003,1.260137e+000
1.234271e+003,1.241869e+000
1.236199e+003,1.225043e+000
1.238128e+003,1.209076e+000
1.240056e+003,1.194119e+000
1.241985e+003,1.180591e+000
1.243913e+003,1.166393e+000
1.245842e+003,1.152064e+000
1.247771e+003,1.135710e+000
1.249699e+003,1.117810e+000
1.251628e+003,1.102289e+000
1.253556e+003,1.088692e+000
1.255485e+003,1.076828e+000
1.257413e+003,1.065796e+000
1.259342e+003,1.056276e+000
1.261270e+003,1.050156e+000
1.263199e+003,1.044999e+000
1.265127e+003,1.040923e+000
1.267056e+003,1.038930e+000
1.268985e+003,1.039355e+000
1.270913e+003,1.040989e+000
1.272842e+003,1.043818e+000
1.274770e+003,1.047089e+000
1.276699e+003,1.049772e+000
1.278627e+003,1.052416e+000
1.280556e+003,1.053480e+000
1.282484e+003,1.054261e+000
1.284413e+003,1.054083e+000
1.286342e+003,1.050605e+000
1.288270e+003,1.045800e+000
1.290199e+003,1.040808e+000
1.292127e+003,1.035514e+000
1.294056e+003,1.029264e+000
1.295984e+003,1.023054e+000
1.297913e+003,1.017550e+000
1.299841e+003,1.010656e+000
1.301770e+003,1.003003e+000
1.303698e+003,9.962295e-001
1.305627e+003,9.889216e-001
1.307556e+003,9.812356e-001
1.309484e+003,9.742073e-001
1.311413e+003,9.682428e-001
1.313341e+003,9.621724e-001
1.315270e+003,9.554141e-001
1.317198e+003,9.481719e-001
1.319127e+003,9.404529e-001
1.321055e+003,9.330620e-001
1.322984e+003,9.247589e-001
1.324912e+003,9.169291e-001
1.326841e+003,9.075555e-001
1.328770e+003,8.986248e-001
1.330698e+003,8.905627e-001
1.332627e+003,8.819864e-001
1.334555e+003,8.733804e-001
1.336484e+003,8.657863e-001
1.338412e+003,8.581858e-001
1.340341e+003,8.513170e-001
1.342269e+003,8.451363e-001
1.344198e+003,8.395079e-001
1.346126e+003,8.347834e-001
1.348055e+003,8.299173e-001
1.349984e+003,8.249231e-001
1.351912e+003,8.196123e-001
1.353841e+003,8.143145e-001
1.355769e+003,8.089926e-001
1.357698e+003,8.038635e-001
1.359626e+003,7.989997e-001
1.361555e+003,7.940222e-001
1.363483e+003,7.901575e-001
1.365412e+003,7.869533e-001
1.367341e+003,7.845548e-001
1.369269e+003,7.833972e-001
1.371198e+003,7.833259e-001
1.373126e+003,7.844599e-001
1.375055e+003,7.864921e-001
1.376983e+003,7.898715e-001
1.378912e+003,7.935799e-001
1.380840e+003,7.963161e-001
1.382769e+003,7.981642e-001
1.384698e+003,7.995729e-001
1.386626e+003,8.000775e-001
1.388555e+003,7.983161e-001
1.390483e+003,7.950258e-001
1.392412e+003,7.905760e-001
1.394340e+003,7.848399e-001
1.396269e+003,7.780519e-001
1.398197e+003,7.708508e-001
1.400126e+003,7.640936e-001
1.402054e+003,7.571837e-001
1.403983e+003,7.513605e-001
1.405911e+003,7.476324e-001
1.407840e+003,7.455302e-001
1.409769e+003,7.435791e-001
1.411697e+003,7.428613e-001
1.413626e+003,7.425406e-001
1.415554e+003,7.416743e-001
1.417483e+003,7.411898e-001
1.419411e+003,7.386415e-001
1.421340e+003,7.331908e-001
1.423268e+003,7.255125e-001
1.425197e+003,7.158328e-001
1.427125e+003,7.037395e-001
1.429054e+003,6.897128e-001
1.430983e+003,6.757833e-001
1.432911e+003,6.619062e-001
1.434840e+003,6.485900e-001
1.436768e+003,6.360317e-001
1.438697e+003,6.243576e-001
1.440625e+003,6.130770e-001
1.442554e+003,6.020278e-001
1.444482e+003,5.918329e-001
1.446411e+003,5.830776e-001
1.448340e+003,5.759276e-001
1.450268e+003,5.698565e-001
1.452197e+003,5.655367e-001
1.454125e+003,5.630523e-001
1.456054e+003,5.616816e-001
1.457982e+003,5.618635e-001
1.459911e+003,5.630993e-001
1.461839e+003,5.652382e-001
1.463768e+003,5.679204e-001
1.465697e+003,5.701873e-001
1.467625e+003,5.712525e-001
1.469554e+003,5.719919e-001
1.471482e+003,5.721610e-001
1.473411e+003,5.705628e-001
1.475339e+003,5.672481e-001
1.477268e+003,5.629214e-001
1.479196e+003,5.579685e-001
1.481125e+003,5.522217e-001
1.483053e+003,5.463004e-001
1.484982e+003,5.404322e-001
1.486911e+003,5.345611e-001
1.488839e+003,5.291708e-001
1.490768e+003,5.242631e-001
1.492696e+003,5.197788e-001
1.494625e+003,5.157109e-001
1.496553e+003,5.120361e-001
1.498482e+003,5.090322e-001
1.500410e+003,5.063213e-001
1.502339e+003,5.036744e-001
1.504267e+003,5.012977e-001
1.506196e+003,4.991286e-001
1.508125e+003,4.974511e-001
1.510053e+003,4.960696e-001
