3.992094e+002,-3.314080e-001
4.011380e+002,-2.585537e-001
4.030665e+002,-2.710354e-001
4.049951e+002,-3.962286e-001
4.069236e+002,-4.372917e-001
4.088522e+002,-4.183570e-001
4.107807e+002,-3.292030e-001
4.127093e+002,-2.389679e-001
4.146378e+002,-2.054797e-001
4.165664e+002,-2.086021e-001
4.184949e+002,-2.799754e-001
4.204235e+002,-3.449385e-001
4.223520e+002,-3.512219e-001
4.242806e+002,-3.239958e-001
4.262091e+002,-2.992892e-001
4.281377e+002,-2.975215e-001
4.300662e+002,-3.316824e-001
4.319948e+002,-3.734805e-001
4.339233e+002,-3.924245e-001
4.358519e+002,-4.531191e-001
4.377804e+002,-4.295393e-001
4.397090e+002,-3.857666e-001
4.416375e+002,-4.399666e-001
4.435660e+002,-4.210747e-001
4.454946e+002,-3.413345e-001
4.474232e+002,-3.161615e-001
4.493517e+002,-2.837271e-001
4.512802e+002,-2.865373e-001
4.532088e+002,-3.539234e-001
4.551373e+002,-3.440234e-001
4.570659e+002,-2.553201e-001
4.589944e+002,-2.879106e-001
4.609230e+002,-3.116036e-001
4.628515e+002,-2.950441e-001
4.647801e+002,-2.682019e-001
4.667086e+002,-2.587043e-001
4.686372e+002,-2.413813e-001
4.705657e+002,-3.056366e-001
4.724943e+002,-4.122220e-001
4.744228e+002,-3.939883e-001
4.763514e+002,-2.917408e-001
4.782799e+002,-3.161563e-001
4.802085e+002,-3.020081e-001
4.821370e+002,-2.692140e-001
4.840656e+002,-3.022107e-001
4.859941e+002,-2.930843e-001
4.879226e+002,-2.846251e-001
4.898512e+002,-2.513662e-001
4.917798e+002,-2.140171e-001
4.937083e+002,-2.376719e-001
4.956368e+002,-2.574738e-001
4.975654e+002,-2.034933e-001
4.994939e+002,-1.173092e-001
5.014225e+002,-1.257997e-001
5.033510e+002,-2.078140e-001
5.052796e+002,-1.635256e-001
5.072081e+002,-1.422584e-001
5.091367e+002,-1.512337e-001
5.110652e+002,-8.917139e-002
5.129938e+002,-4.353712e-002
5.149223e+002,-4.406409e-002
5.168509e+002,-5.006336e-002
5.187794e+002,-7.101927e-002
5.207079e+002,-5.056994e-002
5.226365e+002,-3.133418e-002
5.245651e+002,-2.899956e-002
5.264936e+002,5.593102e-003
5.284221e+002,-2.590267e-003
5.303507e+002,1.256004e-003
5.322792e+002,5.655449e-002
5.342078e+002,9.317103e-002
5.361364e+002,1.038706e-001
5.380649e+002,1.179162e-001
5.399934e+002,1.332371e-001
5.419220e+002,1.495590e-001
5.438505e+002,1.653372e-001
5.457791e+002,1.985377e-001
5.477076e+002,2.460962e-001
5.496362e+002,2.236394e-001
5.515647e+002,2.264606e-001
5.534933e+002,2.308465e-001
5.554218e+002,2.525020e-001
5.573503e+002,2.817555e-001
5.592789e+002,3.152791e-001
5.612075e+002,3.114798e-001
5.631360e+002,2.999248e-001
5.650646e+002,3.276166e-001
5.669931e+002,3.731927e-001
5.689216e+002,3.824647e-001
5.708502e+002,4.433189e-001
5.727787e+002,4.822163e-001
5.747073e+002,4.919891e-001
5.766359e+002,5.244105e-001
5.785644e+002,5.720403e-001
5.804929e+002,6.140105e-001
5.824215e+002,6.839158e-001
5.843500e+002,7.479033e-001
5.862786e+002,7.633877e-001
5.882072e+002,7.680824e-001
5.901357e+002,7.827922e-001
5.920642e+002,8.375418e-001
5.939928e+002,9.132975e-001
5.959213e+002,9.476539e-001
5.978499e+002,9.795370e-001
5.997784e+002,1.056085e+000
6.017070e+002,1.115246e+000
6.036355e+002,1.171175e+000
6.055641e+002,1.201631e+000
6.074926e+002,1.240651e+000
6.094211e+002,1.306196e+000
6.113497e+002,1.352349e+000
6.132783e+002,1.376238e+000
6.152068e+002,1.368366e+000
6.171354e+002,1.389413e+000
6.190639e+002,1.426473e+000
6.209924e+002,1.427525e+000
6.229210e+002,1.442528e+000
6.248495e+002,1.481872e+000
6.267781e+002,1.507513e+000
6.287067e+002,1.517835e+000
6.306352e+002,1.540891e+000
6.325637e+002,1.569503e+000
6.344923e+002,1.554661e+000
6.364208e+002,1.546317e+000
6.383494e+002,1.586899e+000
6.402780e+002,1.641743e+000
6.422065e+002,1.704204e+000
6.441350e+002,1.673960e+000
6.460636e+002,1.641343e+000
6.479921e+002,1.660270e+000
6.499207e+002,1.715828e+000
6.518492e+002,1.712293e+000
6.537778e+002,1.711615e+000
6.557063e+002,1.741850e+000
6.576349e+002,1.749106e+000
6.595634e+002,1.778870e+000
6.614919e+002,1.828493e+000
6.634205e+002,1.817195e+000
6.653491e+002,1.767301e+000
6.672776e+002,1.695633e+000
6.692062e+002,1.723820e+000
6.711347e+002,1.810978e+000
6.730632e+002,1.842260e+000
6.749918e+002,1.869086e+000
6.769203e+002,1.866358e+000
6.788489e+002,1.853699e+000
6.807775e+002,1.862469e+000
6.827060e+002,1.873765e+000
6.846345e+002,1.886856e+000
6.865631e+002,1.912848e+000
6.884916e+002,1.925800e+000
6.904202e+002,1.894703e+000
6.923488e+002,1.884996e+000
6.942773e+002,1.916479e+000
6.962058e+002,1.931139e+000
6.981344e+002,1.939347e+000
7.000629e+002,1.918075e+000
7.019915e+002,1.931682e+000
7.039200e+002,1.949136e+000
7.058486e+002,1.945550e+000
7.077771e+002,1.948665e+000
7.097057e+002,1.944104e+000
7.116342e+002,1.952337e+000
7.135627e+002,1.940647e+000
7.154913e+002,1.929482e+000
7.174199e+002,1.932553e+000
7.193484e+002,1.925634e+000
7.212770e+002,1.912829e+000
7.232055e+002,1.948643e+000
