3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.314878e+000
4.184949e+002,1.859362e+000
4.204235e+002,1.249559e+000
4.223520e+002,1.721998e+000
4.242806e+002,1.296761e+000
4.262091e+002,7.953513e-001
4.281377e+002,6.537436e-001
4.300662e+002,4.704674e-001
4.319948e+002,3.434464e-001
4.339233e+002,4.193699e-001
4.358519e+002,4.684222e-001
4.377804e+002,1.507511e-001
4.397090e+002,6.326652e-002
4.416375e+002,1.442541e-001
4.435660e+002,1.521940e-001
4.454946e+002,1.244532e-001
4.474232e+002,5.961198e-002
4.493517e+002,9.240986e-002
4.512802e+002,1.486097e-001
4.532088e+002,8.357485e-002
4.551373e+002,-7.517902e-002
4.570659e+002,9.828765e-003
4.589944e+002,1.241091e-001
4.609230e+002,1.312153e-001
4.628515e+002,7.257254e-002
4.647801e+002,-1.479015e-002
4.667086e+002,-3.244145e-002
4.686372e+002,4.683092e-002
4.705657e+002,1.091532e-001
4.724943e+002,1.548835e-001
4.744228e+002,2.073221e-001
4.763514e+002,1.724030e-001
4.782799e+002,1.289045e-001
4.802085e+002,1.283064e-001
4.821370e+002,8.133568e-002
4.840656e+002,1.134878e-001
4.859941e+002,1.603900e-001
4.879226e+002,2.023723e-001
4.898512e+002,2.053642e-001
4.917798e+002,1.790819e-001
4.937083e+002,1.490872e-001
4.956368e+002,2.181242e-001
4.975654e+002,3.378190e-001
4.994939e+002,3.561668e-001
5.014225e+002,2.756597e-001
5.033510e+002,2.247327e-001
5.052796e+002,1.966656e-001
5.072081e+002,2.502114e-001
5.091367e+002,3.107132e-001
5.110652e+002,3.118154e-001
5.129938e+002,3.588232e-001
5.149223e+002,4.163544e-001
5.168509e+002,3.853186e-001
5.187794e+002,3.507522e-001
5.207079e+002,3.965147e-001
5.226365e+002,4.367587e-001
5.245651e+002,4.120397e-001
5.264936e+002,4.222662e-001
5.284221e+002,5.012240e-001
5.303507e+002,5.103059e-001
5.322792e+002,4.769883e-001
5.342078e+002,4.941681e-001
5.361364e+002,5.266237e-001
5.380649e+002,5.144848e-001
5.399934e+002,5.542125e-001
5.419220e+002,6.152000e-001
5.438505e+002,7.105467e-001
5.457791e+002,7.148790e-001
5.477076e+002,6.925209e-001
5.496362e+002,7.558204e-001
5.515647e+002,8.304933e-001
5.534933e+002,8.358306e-001
5.554218e+002,7.916656e-001
5.573503e+002,7.705963e-001
5.592789e+002,8.344116e-001
5.612075e+002,8.941254e-001
5.631360e+002,9.007429e-001
5.650646e+002,8.905072e-001
5.669931e+002,8.488110e-001
5.689216e+002,8.506876e-001
5.708502e+002,9.479600e-001
5.727787e+002,9.926191e-001
5.747073e+002,9.394318e-001
5.766359e+002,9.893855e-001
5.785644e+002,1.061772e+000
5.804929e+002,1.008642e+000
5.824215e+002,1.005918e+000
5.843500e+002,1.101688e+000
5.862786e+002,1.194681e+000
5.882072e+002,1.227754e+000
5.901357e+002,1.252264e+000
5.920642e+002,1.245334e+000
5.939928e+002,1.288044e+000
5.959213e+002,1.377709e+000
5.978499e+002,1.417193e+000
5.997784e+002,1.391282e+000
6.017070e+002,1.451336e+000
6.036355e+002,1.593240e+000
6.055641e+002,1.567216e+000
6.074926e+002,1.531174e+000
6.094211e+002,1.532479e+000
6.113497e+002,1.574164e+000
6.132783e+002,1.637523e+000
6.152068e+002,1.709291e+000
6.171354e+002,1.696634e+000
6.190639e+002,1.717803e+000
6.209924e+002,1.772666e+000
6.229210e+002,1.742446e+000
6.248495e+002,1.698229e+000
6.267781e+002,1.712413e+000
6.287067e+002,1.704173e+000
6.306352e+002,1.674098e+000
6.325637e+002,1.690653e+000
6.344923e+002,1.742139e+000
6.364208e+002,1.723686e+000
6.383494e+002,1.716005e+000
6.402780e+002,1.736443e+000
6.422065e+002,1.767510e+000
6.441350e+002,1.767487e+000
6.460636e+002,1.742000e+000
6.479921e+002,1.742719e+000
6.499207e+002,1.762905e+000
6.518492e+002,1.745573e+000
6.537778e+002,1.755661e+000
6.557063e+002,1.770946e+000
6.576349e+002,1.779363e+000
6.595634e+002,1.798265e+000
6.614919e+002,1.792954e+000
6.634205e+002,1.781688e+000
6.653491e+002,1.789677e+000
6.672776e+002,1.777273e+000
6.692062e+002,1.778675e+000
6.711347e+002,1.800568e+000
6.730632e+002,1.809509e+000
6.749918e+002,1.776156e+000
6.769203e+002,1.772564e+000
6.788489e+002,1.781302e+000
6.807775e+002,1.796855e+000
6.827060e+002,1.825675e+000
6.846345e+002,1.828175e+000
6.865631e+002,1.810667e+000
6.884916e+002,1.789303e+000
6.904202e+002,1.775865e+000
6.923488e+002,1.797359e+000
6.942773e+002,1.806509e+000
6.962058e+002,1.821216e+000
6.981344e+002,1.825142e+000
7.000629e+002,1.823815e+000
7.019915e+002,1.793929e+000
7.039200e+002,1.782000e+000
