3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.577971e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,2.693386e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,2.483337e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,9.300091e-001
4.377804e+002,6.150785e-001
4.397090e+002,5.943094e-001
4.416375e+002,4.195533e-001
4.435660e+002,4.895105e-001
4.454946e+002,6.345297e-001
4.474232e+002,5.910870e-001
4.493517e+002,4.467434e-001
4.512802e+002,4.743938e-001
4.532088e+002,7.104608e-001
4.551373e+002,6.241863e-001
4.570659e+002,4.284753e-001
4.589944e+002,2.734674e-001
4.609230e+002,1.982996e-001
4.628515e+002,1.888793e-001
4.647801e+002,2.073597e-001
4.667086e+002,2.515962e-001
4.686372e+002,3.178210e-001
4.705657e+002,4.391307e-001
4.724943e+002,3.986625e-001
4.744228e+002,2.482775e-001
4.763514e+002,2.772466e-001
4.782799e+002,3.332042e-001
4.802085e+002,3.625422e-001
4.821370e+002,3.753813e-001
4.840656e+002,2.946503e-001
4.859941e+002,3.198384e-001
4.879226e+002,4.394441e-001
4.898512e+002,5.358713e-001
4.917798e+002,5.814702e-001
4.937083e+002,6.458983e-001
4.956368e+002,6.705112e-001
4.975654e+002,5.488867e-001
4.994939e+002,3.986899e-001
5.014225e+002,3.644892e-001
5.033510e+002,4.633881e-001
5.052796e+002,5.585308e-001
5.072081e+002,5.743554e-001
5.091367e+002,5.822911e-001
5.110652e+002,5.978906e-001
5.129938e+002,5.601501e-001
5.149223e+002,5.061868e-001
5.168509e+002,5.158194e-001
5.187794e+002,5.356118e-001
5.207079e+002,5.771137e-001
5.226365e+002,6.858925e-001
5.245651e+002,8.104827e-001
5.264936e+002,8.680144e-001
5.284221e+002,7.409303e-001
5.303507e+002,7.307057e-001
5.322792e+002,8.262532e-001
5.342078e+002,7.126044e-001
5.361364e+002,7.028641e-001
5.380649e+002,7.655260e-001
5.399934e+002,7.933919e-001
5.419220e+002,7.935686e-001
5.438505e+002,8.145958e-001
5.457791e+002,9.204699e-001
5.477076e+002,9.131085e-001
5.496362e+002,8.362169e-001
5.515647e+002,8.276154e-001
5.534933e+002,8.547187e-001
5.554218e+002,8.638377e-001
5.573503e+002,9.734071e-001
5.592789e+002,9.838146e-001
5.612075e+002,9.119771e-001
5.631360e+002,1.004633e+000
5.650646e+002,1.162603e+000
5.669931e+002,1.178403e+000
5.689216e+002,1.178226e+000
5.708502e+002,1.102774e+000
5.727787e+002,1.125077e+000
5.747073e+002,1.251142e+000
5.766359e+002,1.335937e+000
5.785644e+002,1.335807e+000
5.804929e+002,1.380938e+000
5.824215e+002,1.497412e+000
5.843500e+002,1.431740e+000
5.862786e+002,1.369588e+000
5.882072e+002,1.390695e+000
5.901357e+002,1.461185e+000
5.920642e+002,1.539036e+000
5.939928e+002,1.557986e+000
5.959213e+002,1.659316e+000
5.978499e+002,1.708603e+000
5.997784e+002,1.680881e+000
6.017070e+002,1.909851e+000
6.036355e+002,2.147448e+000
6.055641e+002,2.057962e+000
6.074926e+002,1.980323e+000
6.094211e+002,2.061724e+000
6.113497e+002,2.122094e+000
6.132783e+002,2.066921e+000
6.152068e+002,2.041740e+000
6.171354e+002,2.207272e+000
6.190639e+002,2.203460e+000
6.209924e+002,2.173722e+000
6.229210e+002,2.122394e+000
6.248495e+002,2.144446e+000
6.267781e+002,2.319293e+000
6.287067e+002,2.382844e+000
6.306352e+002,2.452596e+000
6.325637e+002,2.998248e+000
6.344923e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.383494e+002,3.239465e+000
6.402780e+002,3.885046e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,3.158552e+000
6.904202e+002,3.651884e+000
6.923488e+002,3.589801e+000
6.942773e+002,3.308783e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,3.654269e+000
7.019915e+002,3.464861e+000
7.039200e+002,3.050583e+000
