3.992094e+002,-5.835203e-001
4.011380e+002,-6.195733e-001
4.030665e+002,-6.551984e-001
4.049951e+002,-6.567950e-001
4.069236e+002,-6.822661e-001
4.088522e+002,-6.933344e-001
4.107807e+002,-7.011349e-001
4.127093e+002,-6.959894e-001
4.146378e+002,-5.976491e-001
4.165664e+002,-5.828782e-001
4.184949e+002,-6.384718e-001
4.204235e+002,-7.140688e-001
4.223520e+002,-7.012311e-001
4.242806e+002,-6.330463e-001
4.262091e+002,-6.159130e-001
4.281377e+002,-6.133789e-001
4.300662e+002,-6.142732e-001
4.319948e+002,-6.586596e-001
4.339233e+002,-7.128823e-001
4.358519e+002,-6.875389e-001
4.377804e+002,-5.782382e-001
4.397090e+002,-5.425010e-001
4.416375e+002,-5.723512e-001
4.435660e+002,-6.191292e-001
4.454946e+002,-6.412416e-001
4.474232e+002,-6.518067e-001
4.493517e+002,-6.102371e-001
4.512802e+002,-5.539294e-001
4.532088e+002,-5.205629e-001
4.551373e+002,-5.107574e-001
4.570659e+002,-4.974734e-001
4.589944e+002,-5.407086e-001
4.609230e+002,-5.829213e-001
4.628515e+002,-5.745772e-001
4.647801e+002,-5.652940e-001
4.667086e+002,-5.511673e-001
4.686372e+002,-5.283754e-001
4.705657e+002,-5.020257e-001
4.724943e+002,-4.519726e-001
4.744228e+002,-4.929543e-001
4.763514e+002,-5.422264e-001
4.782799e+002,-5.090328e-001
4.802085e+002,-4.996706e-001
4.821370e+002,-4.873775e-001
4.840656e+002,-4.487170e-001
4.859941e+002,-4.017519e-001
4.879226e+002,-4.142016e-001
4.898512e+002,-4.095252e-001
4.917798e+002,-3.897313e-001
4.937083e+002,-3.644273e-001
4.956368e+002,-3.529429e-001
4.975654e+002,-3.414170e-001
4.994939e+002,-2.994237e-001
5.014225e+002,-2.911106e-001
5.033510e+002,-2.801074e-001
5.052796e+002,-2.715676e-001
5.072081e+002,-2.531849e-001
5.091367e+002,-2.561056e-001
5.110652e+002,-2.475725e-001
5.129938e+002,-2.267610e-001
5.149223e+002,-2.246744e-001
5.168509e+002,-2.350196e-001
5.187794e+002,-2.547509e-001
5.207079e+002,-2.254824e-001
5.226365e+002,-1.818968e-001
5.245651e+002,-1.422170e-001
5.264936e+002,-1.276076e-001
5.284221e+002,-1.316534e-001
5.303507e+002,-1.058796e-001
5.322792e+002,-9.833126e-002
5.342078e+002,-1.039077e-001
