3.992094e+002,-5.909882e-001
4.011380e+002,-6.029377e-001
4.030665e+002,-6.389272e-001
4.049951e+002,-6.675119e-001
4.069236e+002,-7.027363e-001
4.088522e+002,-7.241312e-001
4.107807e+002,-7.550293e-001
4.127093e+002,-7.591512e-001
4.146378e+002,-6.449301e-001
4.165664e+002,-6.081208e-001
4.184949e+002,-6.564659e-001
4.204235e+002,-7.390607e-001
4.223520e+002,-7.323171e-001
4.242806e+002,-6.644241e-001
4.262091e+002,-6.384764e-001
4.281377e+002,-6.392073e-001
4.300662e+002,-6.344062e-001
4.319948e+002,-6.713612e-001
4.339233e+002,-7.263785e-001
4.358519e+002,-7.120507e-001
4.377804e+002,-6.142071e-001
4.397090e+002,-5.831655e-001
4.416375e+002,-6.129164e-001
4.435660e+002,-6.515303e-001
4.454946e+002,-6.771393e-001
4.474232e+002,-6.902933e-001
4.493517e+002,-6.385460e-001
4.512802e+002,-5.703822e-001
4.532088e+002,-5.453485e-001
4.551373e+002,-5.534396e-001
4.570659e+002,-5.427648e-001
4.589944e+002,-5.832101e-001
4.609230e+002,-6.322556e-001
4.628515e+002,-6.273866e-001
4.647801e+002,-6.039444e-001
4.667086e+002,-5.848637e-001
4.686372e+002,-5.768086e-001
4.705657e+002,-5.463253e-001
4.724943e+002,-4.671187e-001
4.744228e+002,-4.637750e-001
4.763514e+002,-5.259322e-001
4.782799e+002,-5.221480e-001
4.802085e+002,-5.160423e-001
4.821370e+002,-5.065572e-001
4.840656e+002,-4.632064e-001
4.859941e+002,-4.229040e-001
4.879226e+002,-4.479482e-001
4.898512e+002,-4.477222e-001
4.917798e+002,-4.155253e-001
4.937083e+002,-3.873651e-001
4.956368e+002,-3.880004e-001
4.975654e+002,-3.571687e-001
4.994939e+002,-3.088791e-001
5.014225e+002,-3.143127e-001
5.033510e+002,-3.024624e-001
5.052796e+002,-2.678227e-001
5.072081e+002,-2.348363e-001
5.091367e+002,-2.335399e-001
5.110652e+002,-2.397716e-001
5.129938e+002,-2.283048e-001
5.149223e+002,-2.322771e-001
5.168509e+002,-2.484012e-001
5.187794e+002,-2.651201e-001
5.207079e+002,-2.384353e-001
5.226365e+002,-2.019765e-001
5.245651e+002,-1.770244e-001
5.264936e+002,-1.677024e-001
5.284221e+002,-1.579948e-001
5.303507e+002,-1.272458e-001
5.322792e+002,-1.137268e-001
5.342078e+002,-1.005570e-001
5.361364e+002,-8.122181e-002
5.380649e+002,-5.340385e-002
5.399934e+002,-5.316713e-002
5.419220e+002,-3.591252e-002
5.438505e+002,4.599451e-003
5.457791e+002,3.579715e-002
5.477076e+002,4.830193e-002
5.496362e+002,3.798753e-002
5.515647e+002,4.699770e-002
5.534933e+002,6.647868e-002
5.554218e+002,1.104821e-001
5.573503e+002,1.574954e-001
5.592789e+002,1.487179e-001
5.612075e+002,1.485343e-001
5.631360e+002,1.675723e-001
5.650646e+002,2.010413e-001
5.669931e+002,2.189767e-001
5.689216e+002,2.440203e-001
5.708502e+002,2.652793e-001
5.727787e+002,2.918651e-001
5.747073e+002,3.415495e-001
5.766359e+002,3.834888e-001
5.785644e+002,4.283155e-001
5.804929e+002,4.526629e-001
5.824215e+002,4.818930e-001
5.843500e+002,5.294870e-001
5.862786e+002,5.699701e-001
5.882072e+002,6.112408e-001
5.901357e+002,6.398168e-001
5.920642e+002,6.762291e-001
5.939928e+002,7.217602e-001
5.959213e+002,7.821264e-001
5.978499e+002,8.529844e-001
5.997784e+002,8.910241e-001
6.017070e+002,9.310378e-001
6.036355e+002,9.782200e-001
6.055641e+002,1.031026e+000
6.074926e+002,1.077732e+000
6.094211e+002,1.126759e+000
6.113497e+002,1.169466e+000
6.132783e+002,1.181314e+000
6.152068e+002,1.215223e+000
6.171354e+002,1.232979e+000
6.190639e+002,1.259861e+000
6.209924e+002,1.288455e+000
6.229210e+002,1.289176e+000
6.248495e+002,1.302540e+000
6.267781e+002,1.315052e+000
6.287067e+002,1.314185e+000
6.306352e+002,1.325987e+000
6.325637e+002,1.353520e+000
6.344923e+002,1.388682e+000
6.364208e+002,1.406304e+000
6.383494e+002,1.410238e+000
6.402780e+002,1.422449e+000
6.422065e+002,1.440346e+000
6.441350e+002,1.456160e+000
6.460636e+002,1.454418e+000
6.479921e+002,1.469830e+000
6.499207e+002,1.500899e+000
6.518492e+002,1.528919e+000
6.537778e+002,1.537264e+000
6.557063e+002,1.544650e+000
6.576349e+002,1.562761e+000
6.595634e+002,1.565615e+000
6.614919e+002,1.574903e+000
6.634205e+002,1.588740e+000
6.653491e+002,1.564426e+000
6.672776e+002,1.516236e+000
6.692062e+002,1.543167e+000
6.711347e+002,1.605259e+000
6.730632e+002,1.625990e+000
6.749918e+002,1.649325e+000
6.769203e+002,1.649801e+000
6.788489e+002,1.628436e+000
6.807775e+002,1.621514e+000
6.827060e+002,1.629547e+000
6.846345e+002,1.649223e+000
6.865631e+002,1.659574e+000
6.884916e+002,1.673062e+000
6.904202e+002,1.696452e+000
6.923488e+002,1.713130e+000
