3.992094e+002,-5.743108e-001
4.011380e+002,-5.784604e-001
4.030665e+002,-6.144440e-001
4.049951e+002,-6.430833e-001
4.069236e+002,-6.927958e-001
4.088522e+002,-6.907442e-001
4.107807e+002,-7.001068e-001
4.127093e+002,-7.171291e-001
4.146378e+002,-6.176002e-001
4.165664e+002,-5.930715e-001
4.184949e+002,-6.332871e-001
4.204235e+002,-6.957572e-001
4.223520e+002,-6.949186e-001
4.242806e+002,-6.276223e-001
4.262091e+002,-6.029515e-001
4.281377e+002,-6.024216e-001
4.300662e+002,-6.113968e-001
4.319948e+002,-6.439620e-001
4.339233e+002,-6.723390e-001
4.358519e+002,-6.630003e-001
4.377804e+002,-5.820308e-001
4.397090e+002,-5.562325e-001
4.416375e+002,-5.749627e-001
4.435660e+002,-6.351648e-001
4.454946e+002,-6.852692e-001
4.474232e+002,-6.916730e-001
4.493517e+002,-6.291241e-001
4.512802e+002,-5.591410e-001
4.532088e+002,-5.482276e-001
4.551373e+002,-5.630301e-001
4.570659e+002,-5.338526e-001
4.589944e+002,-5.529859e-001
4.609230e+002,-5.934001e-001
4.628515e+002,-5.703592e-001
4.647801e+002,-5.264983e-001
4.667086e+002,-5.243797e-001
4.686372e+002,-5.343332e-001
4.705657e+002,-5.128028e-001
4.724943e+002,-4.526611e-001
4.744228e+002,-4.765899e-001
4.763514e+002,-5.407934e-001
4.782799e+002,-5.155210e-001
4.802085e+002,-4.916036e-001
4.821370e+002,-4.870508e-001
4.840656e+002,-4.671286e-001
4.859941e+002,-4.337648e-001
4.879226e+002,-4.362097e-001
4.898512e+002,-4.290431e-001
4.917798e+002,-4.079253e-001
4.937083e+002,-3.837723e-001
4.956368e+002,-3.624649e-001
4.975654e+002,-3.252112e-001
4.994939e+002,-2.932987e-001
5.014225e+002,-2.868011e-001
5.033510e+002,-2.653919e-001
5.052796e+002,-2.442212e-001
5.072081e+002,-2.264321e-001
5.091367e+002,-2.182388e-001
5.110652e+002,-2.409079e-001
5.129938e+002,-2.437879e-001
5.149223e+002,-2.248305e-001
5.168509e+002,-2.239426e-001
5.187794e+002,-2.290074e-001
5.207079e+002,-2.140436e-001
5.226365e+002,-1.861713e-001
5.245651e+002,-1.605515e-001
5.264936e+002,-1.599054e-001
5.284221e+002,-1.707443e-001
5.303507e+002,-1.570835e-001
5.322792e+002,-1.339027e-001
5.342078e+002,-9.876639e-002
5.361364e+002,-7.865459e-002
5.380649e+002,-5.564725e-002
5.399934e+002,-3.863961e-002
5.419220e+002,-2.595013e-002
5.438505e+002,1.434581e-002
5.457791e+002,5.496754e-002
5.477076e+002,6.357354e-002
5.496362e+002,4.286457e-002
5.515647e+002,3.904821e-002
5.534933e+002,7.633926e-002
5.554218e+002,1.209135e-001
5.573503e+002,1.512491e-001
5.592789e+002,1.701702e-001
5.612075e+002,1.821496e-001
5.631360e+002,1.965352e-001
5.650646e+002,2.337120e-001
5.669931e+002,2.440261e-001
5.689216e+002,2.569055e-001
5.708502e+002,2.995668e-001
5.727787e+002,3.142986e-001
5.747073e+002,3.438165e-001
5.766359e+002,3.988448e-001
5.785644e+002,4.400238e-001
5.804929e+002,4.581367e-001
5.824215e+002,4.982190e-001
5.843500e+002,5.380681e-001
5.862786e+002,5.766006e-001
5.882072e+002,6.217470e-001
5.901357e+002,6.603636e-001
5.920642e+002,6.847723e-001
5.939928e+002,7.352406e-001
5.959213e+002,7.934986e-001
5.978499e+002,8.620335e-001
5.997784e+002,9.078633e-001
6.017070e+002,9.427208e-001
